frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
41069043_2843.805.png,0.22104489291827192,0.24915922053935763,0.31276004208247293,0.05006960657995227,0.13003229791610463,0.1546599630545868,0.027819761400578798,0.16606376403377351,0.7799645759044886,0.6774115409476105,0.6821692598038448,0.70092947615017
41069043_2829.611.png,0.37635571196125994,0.2868657214446912,0.18409098683406858,0.06643839894226868,0.2506524161676339,0.17396664927562117,0.028398275761758858,0.10410901389868513,0.867793575746683,0.6239716316718981,0.44816337427222763,0.6474244801060653
41069043_2857.099.png,0.5004926436591345,0.45137214969418327,0.26314536431795,0.03173983738172313,0.4035544366054733,0.37756634940912714,0.04653778911908671,0.2626155935093159,0.9733082687724814,0.7441146302471924,0.7380011343180124,0.7848074469973606
41069043_2889.486.png,0.33373718795881246,0.3104313825067521,0.3966097578603065,0.04572555322851791,0.23236095627518627,0.2220405005510874,0.020410998723576886,0.3185866631595037,0.924992281546328,0.5578309137630655,0.6391050708161077,0.6198098187093828
41069043_2874.292.png,0.9818746733467036,0.41392868942491967,0.18201790576563717,0.04379219885461982,0.45016106211852636,0.24491770311075495,0.012203050955489847,0.13661477457522386,0.7802523428357456,0.5219471169809244,0.6132008235646479,0.5996270598784007
41069043_2852.301.png,0.7650401944115414,0.7796763602932315,0.3924409614134874,0.022961497583694222,0.5195941089896207,0.5174371568558633,0.018258222646753985,0.3485087519986765,0.694742757485608,0.4127239424924453,0.3047858338251862,0.41526209783338786
41069043_2835.908.png,0.23224354339773606,0.22648481063098275,0.2746618279834771,0.07340359167426275,0.1341148335440568,0.13839916202454672,0.02813722511913481,0.17118113000401297,0.8457866018574136,0.6706025819720376,0.6469926606577344,0.778149159547978
41069043_2854.400.png,0.3719576855401774,0.22123170734023903,0.537798200128463,0.011827197212962605,0.3490122839572221,0.23801689216125457,0.008118821298589339,0.4445366368190914,0.8754302085790552,0.39868573178461814,0.5198793441972133,0.7337474534772891
41069043_2865.796.png,0.3648874386802566,0.3138678676980579,0.29480665909144904,0.0411429476975807,0.286082203745529,0.26114763604866104,0.024312697334593365,0.2502446887517523,0.9125806063978785,0.6908185636130506,0.7745704383006532,0.7687073766057055
41069043_2824.513.png,0.3194158248104474,0.331210465150981,0.15602711544585932,0.03100747643915308,0.22959610040070275,0.22875745501491376,0.01809719891804476,0.13020901933544266,0.6586693285311152,0.36073152481389814,0.40151416645556204,0.41425571117816573
47332918_13359.734.png,0.4208314902935411,0.5409643451953952,0.18757907615923106,0.022861704146972913,0.24833850659599782,0.29825617475238536,0.01392163813910935,0.1197437276347303,0.8162930826441233,0.16204344878203902,0.24002774640817906,0.3352931012742131
47332918_13382.124.png,0.6484636276014127,0.5179630921361866,0.10908320360744775,0.052528638802740536,0.35725299191903365,0.304536769437232,0.025205016867884667,0.08570895664743633,0.7363051010463781,0.43201700066047355,0.584141878274649,0.6287995159638633
47332918_13331.245.png,0.31349374309671857,0.2890566654290299,0.2805861481270241,0.044685851190169705,0.2405686187492305,0.22633841640491487,0.03391645096858183,0.22779865494535548,0.9430664412327631,0.8506783105966496,0.8554192386666889,0.8659821538997303
47332918_13357.634.png,0.6180066877167734,0.5728292019930733,0.19998308075306914,0.04305751373206509,0.3324081783239376,0.29573826680486176,0.030776626258482924,0.124059172009653,0.9161445597308273,0.6886821950995313,0.6275802367092719,0.653414685702656
47332918_13372.628.png,0.7314337720499327,0.6609157916687078,0.11181597938500426,0.062404549070679695,0.3899326616213484,0.3626387966400901,0.018123738606522704,0.06935539498172819,0.8252335780182363,0.6928735962333796,0.6669274272205085,0.7609002163249461
47332918_13342.041.png,0.36701035273911303,0.25773110060238336,0.28837528929428197,0.07059765419742098,0.12970635758140808,0.0937595564384382,0.017808040384748678,0.13030697091985602,0.8831500225679102,0.6984595288330261,0.7631134780966515,0.7585161394255608
47332918_13367.630.png,0.3660779727902259,0.3673126297065557,0.3842910828417301,0.04045832555087694,0.19086245989645187,0.2008624838241496,0.015097132813455545,0.20388379965063116,0.9237791424084201,0.22314503611967496,0.756110061465363,0.7527751362307632
47332918_13351.537.png,0.49235349300634806,0.4377526538726166,0.3053762075206794,0.025082427741990515,0.25697852088555406,0.23060881161693222,0.0115958472740475,0.27546620697925017,0.6123174674726196,0.14617931506792914,0.15968486135845547,0.32801018465884185
47332918_13370.429.png,0.42366794997783463,0.38330590014437743,0.49772666606276506,0.031924134656807976,0.25898743986160544,0.24173711069464612,0.012121463645059172,0.32600771485032115,0.8988804860550361,0.5045211559239523,0.5212801030098937,0.5862958043466708
47332918_13338.442.png,0.4261688756163555,0.5728806246303899,0.28829512372340116,0.04848391622198576,0.21606504365597662,0.241578251436218,0.01912615788310586,0.1219053924545478,0.8101526698248539,0.7786773827922451,0.7883487117633201,0.7696884961954971
47332918_13353.636.png,0.43412862540895975,0.4692829650235872,0.24528110864877528,0.025517736679467697,0.22398966550633928,0.20070203293260813,0.013502872208071486,0.16479746080544813,0.7578313756946834,0.470815345867865,0.4966745543103752,0.28959714709198614
47332918_13363.432.png,0.5252635136750157,0.21002634571629414,0.41076288460532434,0.06150508390722567,0.19314535708186345,0.09569234468245016,0.02776210925799716,0.21961143736789823,0.8855293142699524,0.3247246306394156,0.7106312934876118,0.7698700324961424
42446156_79225.071.png,0.49115494798955384,0.502234002987407,0.11820431819975233,0.035492387946686764,0.24647879361695746,0.23290794694963016,0.02012271784279933,0.060812924172108755,0.518754985025409,0.4163476677445118,0.3914014562881622,0.40460173528540405
42446156_79219.673.png,0.36271968482338435,0.48587028554385975,0.15202721840841668,0.0691728355455954,0.19526983181028867,0.32845500965292773,0.01953309963356245,0.058943650235164985,0.8434159741352374,0.7420501784654224,0.7591423985135728,0.7630665922857948
42446156_79191.784.png,0.1614646577446927,0.2091346049795997,0.12496430571229551,0.061822676039501326,0.07539421975542242,0.07233455460889884,0.021108538081039355,0.06063784602372012,0.6589943780648044,0.5496981519556069,0.6283028242015032,0.6055594966429259
42446156_79215.375.png,0.20004374589317922,0.16403927932180287,0.1241876633753943,0.040140043686543656,0.13168316172240713,0.11442228379370649,0.01845994933167376,0.08597080475444645,0.4347638220123137,0.3633348567257167,0.3872585775463214,0.38359036290488896
42446156_79217.574.png,0.47184930526744967,0.3098839187652294,0.12336230215303398,0.03525607119883453,0.2538893936114516,0.20489677239174003,0.01978344608983233,0.08933839563213038,0.6519039893544035,0.38159516109194364,0.4779675047318219,0.4937867796796656
42446156_79166.694.png,0.684478996427108,0.4928597977825519,0.3653438125364966,0.06661238227031084,0.2328629222777561,0.2532603714630566,0.01983540699713012,0.16524630257007253,0.6777883867660919,0.4829336980840816,0.49999204543641945,0.5127531324142577
42446156_79227.170.png,0.374392547113808,0.35458377865668583,0.16486822291026557,0.05422340504555494,0.1847391896209837,0.14382506985541388,0.01950776000945546,0.07415393285386918,0.7857467831843893,0.5897892153328109,0.5679780848781512,0.5558651988238097
42446156_79158.897.png,0.8859332515167336,0.9914996815230349,1.020978420356132,0.04048276294422365,0.48924085291945185,0.5963975851651631,0.015494981376360198,0.6350666012422049,0.9648540226271142,0.26514820048355264,0.5256588217966558,0.4758005700451529
42446156_79155.298.png,0.9207336071233528,1.0909785917954655,0.79640270430078,0.03801900727202753,0.525418179635064,0.727629547390402,0.015024638519785418,0.4194833138238271,0.9616463828044204,0.13020980722534878,0.5043435989387974,0.7526641065516194
42446156_79179.489.png,0.6224445393168319,0.6746072308658726,0.2818037284010736,0.04961424476587779,0.35864857883566714,0.4181913457150081,0.017649086687306265,0.10952965113991259,0.6492962024360938,0.38701558896234056,0.43982247339668196,0.5126877398128101
42446156_79187.586.png,0.49395479782990787,0.47664707250194827,0.3927771792368163,0.0753753262929146,0.1941742727265245,0.18763373040469122,0.019872479485991135,0.17090352419397867,0.660129360517416,0.4384809464076406,0.43921144896241143,0.49509648779473
42446156_79229.369.png,0.3366191637369323,0.28723421346269784,0.27771708608343737,0.03497572301407471,0.18779588042562637,0.15273169826115318,0.016069735479168446,0.13337682876385445,0.7959541009936232,-0.1835286844827457,-0.1076094516731408,0.16303009776231986
42446156_79204.479.png,0.3396246860658185,0.2282003032409831,0.24779003241651498,0.02720095978314093,0.19927220202419796,0.13899512286753476,0.014493670788313526,0.16203197429685218,0.6825969367367748,0.3125207539106292,0.28024875803288457,0.4333408167022651
42446156_79168.893.png,0.4167643455011616,0.5075338235841388,0.37681807074697404,0.043071779935195516,0.25220575150195723,0.33867357025761835,0.016373672492046274,0.22344897840160247,0.708190384969176,0.4315762870527794,0.4320832565176295,0.5911495586726635
42446156_79208.677.png,0.47657953977472856,0.4133985060522357,0.2025059330146365,0.0522714702764462,0.2889772184377976,0.24627258644246336,0.021162062158285744,0.09573916459630742,0.7065060851733036,0.5284153353981562,0.5970568580514084,0.5845192379369608
42446156_79231.468.png,0.656329260647481,0.704858779983011,0.31831170788740093,0.06318485879187402,0.4271326725751093,0.5069856075246756,0.019459056107465657,0.15123646260088228,0.8406837622280131,0.6936488355886692,0.7952610278837929,0.794937658816441
42446156_79136.406.png,0.2871049621635771,0.21419519995171313,0.21359324069652189,0.06275627108050309,0.16140569815707273,0.12226838640091112,0.028963337899805795,0.12434427638999596,0.5393625101893973,0.5037039319615574,0.5744374261738018,0.537503486734866
42446156_79202.380.png,0.443022806897423,0.3870594995489791,0.11127894452375608,0.06306830624633818,0.23571581246981604,0.21040639108826212,0.020833010855320723,0.06591800855195683,0.7216655031983005,0.39852219636067165,0.5183908183928644,0.5838467025458803
42446156_79189.685.png,0.5742864629775069,0.6254790836005424,0.301784986811391,0.04955021983207808,0.40274014454969415,0.4856058895940285,0.018812901268261965,0.17785859834036472,0.787308094231894,0.3706817910761814,0.5665468636759632,0.724132922632787
42446156_79206.578.png,0.2852457813301341,0.2964438464795857,0.16952875687469285,0.0422909470842396,0.1255947050781709,0.12340285337379059,0.02023946809949949,0.0829833355497389,0.7701495484945178,0.5549264308296414,0.5760879105601666,0.7270820475177049
42446156_79181.588.png,0.44849042469704087,0.49887662520990456,0.2520088530127687,0.07466266942027851,0.3205283200237191,0.3826438526858911,0.01946828444797534,0.1357180048576445,0.8941190261274994,0.7451775700475409,0.7575454368016684,0.7948480017071168
42446156_79177.390.png,0.29138538435284406,0.20637388912984017,0.09627540137417775,0.03127245585810509,0.1704476793535309,0.11758227441453846,0.01626311856685405,0.04411071017394297,0.7964200534631796,-0.0918320669685104,0.4538924023901501,0.6260938829878826
42446156_79175.290.png,0.28318779783908066,0.2690859595849805,0.356857446324036,0.05435619623226199,0.13226875992900042,0.13247195432435024,0.016111839349617185,0.18118848468666224,0.7957399830015824,0.3995736587544412,0.5273913777350875,0.4605938742528945
42446156_79170.992.png,0.6418414174389968,0.7121330467080587,0.6036546631632416,0.04316296724144662,0.4644617565660033,0.5501810206361145,0.01626318457530301,0.41508476807121863,0.7678621249955188,0.6301163220949402,0.6726724232947233,0.5813034452467115
42446156_79173.091.png,0.2579864525087586,0.2610723005369646,0.23461127979879043,0.05874270147899031,0.14401625724703518,0.16005790771488337,0.0186967675554716,0.07100320648170592,0.7294333313829285,0.6272943811079641,0.6668483792121768,0.6518035043675099
42446156_79213.175.png,0.3144003471452966,0.26145149219929964,0.16719696184863347,0.04014009854252244,0.20149882971056823,0.17929223189180263,0.025829097421982486,0.12790080234767395,0.4715631967716584,0.30327293020388296,0.35923436230305467,0.33568634611918896
42446156_79222.972.png,0.2691940668408294,0.17644398192573094,0.12735721515863127,0.06570394207385238,0.09501785167460398,0.07255155572067372,0.02049885834835139,0.05957910386273083,0.8472261813237355,0.5298035768644304,0.6399666210117648,0.6214829144327663
42446156_79210.776.png,0.30074545487317095,0.15710822711298195,0.15694948210630982,0.04498837062726285,0.16970531552570023,0.100708517241274,0.026525810237814185,0.1003696546766946,0.32776584484501164,0.2936783562114793,0.24043182146792,0.29163165236265026
